0.0566534193908344,0.0810341837281844,-0.0401226345710249,0.0174336350159696,0.0336207310547182,-0.0527928402879084,-0.0371802007677529,-0.0519637817340918,0.0432161372137247,-0.029400446699273
0.0523751812305332,0.105017738411332,-0.0275155800796012,0.0353114133881976,0.0181336597231439,-0.0360115078268451,-0.0100422070284195,-0.0684785405699812,0.0361158449104994,0.0194511083533646
0.0631561494035147,0.109167239015959,-0.0360806268844578,0.0436311366302487,0.0122083177053079,-0.0300267166676424,8.01857288862009e-05,-0.0397835683179525,0.0464964997778485,0.00597950108652351
0.0651850841243441,0.0903287051000166,-0.0351916329369257,0.0116253487530538,0.0270644376747785,-0.00843363271773029,-0.0269994944929594,-0.0703240001955445,0.0520416097082431,0.0168304673152023
0.053465530987402,0.10411024777411,-0.0462989848998327,0.0455881756095096,0.0105090440592948,-0.0112306593491598,-0.00265707116451077,-0.0394698394576249,0.0626825813562607,0.041306441681856
0.0616785836518936,0.0849820673518733,-0.0526803635147462,0.0486920811836311,0.0136258030463876,0.0168013466500522,-0.00864013024681839,-0.0313629885996744,0.0248104987260369,0.0336985944154415
0.0582595395965286,0.100645202018197,-0.0749176809062694,0.0366836237299215,0.00349878243056281,-0.00914764266613224,0.00136467888554337,-0.0193815262562855,0.0517960420454543,0.048253840596683
0.0605433639750759,0.0738084396277455,-0.0453162715352705,0.0180494689188092,-0.00992872857847448,0.00883215536287422,-0.001612250643179,-0.00692929821607553,0.0185243440333507,0.0536425437585585
0.0563852529900287,0.0973049819407258,-0.0471371351994469,0.0409514914058167,-0.0114826578247506,0.00373729184710366,-0.0319246759856726,-0.0216065737394842,0.0486245201601161,0.0696619258526811
0.0516425813497062,0.0775765623018064,-0.0397304871822999,0.0456425784557487,-0.0721539477977118,-0.0135921438992104,0.000342912746727312,0.0141216057378815,0.000825111183067091,0.0478881497569196
0.0483124495258632,0.0775687351768158,-0.0969201209738026,-0.00706662302716679,-0.0222993752286186,0.0141374710295847,-0.0678832708575006,0.0321321826104876,0.0879707822212601,0.0793735482139695
0.0417019807487299,0.107235449910753,-0.0543652227509247,0.0102464634364797,0.00749570621446292,-0.0464032994333388,-0.00340572547325288,0.0186365062949121,0.0298368461012843,0.0654487914935479
0.0418828539256734,0.111070500937461,-0.0396405947139602,0.0549159133980642,-0.00655614572698737,-0.0208972723300253,0.0424658907794642,0.0195729487092077,0.0222489364692895,0.0394007990614806
0.0311177850597895,0.0805959507502827,-0.0334639593552213,0.0329083804135983,0.00445968899869622,-0.0479556563157938,0.0255410547723419,0.0620718358203433,0.0178483542044569,0.0442081592784817
0.034037626802747,0.0846698386497449,-0.0416755768971972,0.0360967395122596,-0.00887897349848653,-0.0199691675448149,-0.00155746921256914,0.00961235200969422,0.040782169248999,0.0802794516008659
0.0293305151004836,0.0785040298026725,-0.0504274568827813,0.0211343270595731,-0.00953508532675356,-0.043401325845031,-0.00667545387645969,0.0366577833376965,-0.00795878432926098,0.0414372224119668
0.0414513585991578,0.0590011587462804,-0.0477364425920538,0.0696215458633934,-0.0214434473377589,-0.00735966447326649,0.0303060956198471,0.0569058930263345,0.00667622351598358,0.0426338623054193
0.0446743867412039,0.0901622190759124,-0.0290714942057819,0.0508285147202862,-0.0253386093873499,-0.0110325256159656,0.00664950189518367,0.0368117281802618,-0.0228233754590385,0.0380632558902841
0.0494253328634189,0.049441875845766,-0.00580873045581298,0.0394326141936433,-0.00047204451051062,-0.045255724229474,-0.024750562024114,0.0561607815991936,-0.0325397436382014,1.85421404178164e-05
0.0472127616222241,0.0548671614917607,0.00480355254021109,0.0357018176828636,1.05752786633796e-05,0.0181633764910974,0.0205800470599216,0.0602272339052684,-0.0576462246907854,0.0042455860817398
0.0615390780152064,0.0483941455601986,-0.0342452090631894,0.0769573782626281,0.0165175507157517,0.0246076691975234,-0.0456298462917485,0.0537382847213288,-0.0215430503993117,0.0240507779739802
0.0684182474142515,0.0456041766618735,-0.01736118577397,0.0447197438226939,0.0251988902743528,0.00897433870585372,-0.0164416015140192,0.00989245833566503,0.0146128167940855,-0.0320526514168041
0.0761677054174123,0.0319364098706489,-0.029065969894641,0.0165834741855933,0.0307117539401955,0.013483863703442,0.00378459558038554,0.0448148736697145,-0.00762158330177544,-0.0140186720770381
0.0957909326391563,0.0226553514521201,-0.0410116646965383,0.0432066061421267,-0.0480377213508208,0.0215671052915081,-0.00236453340066065,0.0308781240609807,-0.017391849072546,-0.0681885341838393
0.104326516177879,0.016889615633667,-0.0407930800611651,0.0509948665947169,-0.0206765689094482,-6.1091708161836e-05,-0.0237011002318791,0.0568133878622261,-0.0288985864126628,-0.0408652606548674
0.0989403587629793,0.00890093861751529,-0.0579060229897715,0.0290288043847834,0.0262210705533947,0.0362553652969997,-0.0517752364215842,0.0134865209059847,0.058396760336596,-0.0569210550074208
0.091385912260917,0.0253017430076826,-0.0471570346491362,-0.0142892243031392,0.0193663713209893,0.0403377648854522,-0.0574943978126319,0.00979372981189073,0.04568011943578,-0.0302936589997689
0.0723145906742699,0.0582278315580313,-0.0447199976434025,-0.0111671087005854,-0.011612414348401,0.0157934205843641,-0.0438359557315122,-0.00601524704379528,-0.00521278234975825,-0.0174603390489893
0.0467325431291535,0.104155356269888,-0.0339371951345659,-0.00647522777322049,-0.0203006852608413,0.0176421718996882,-0.0721329491814301,0.00121299035903226,-0.054151947583255,0.0016185815816107
0.0195892291705542,0.0974349483091396,-0.0240478805353541,-0.0478469230950829,-0.0275760068711906,-0.00637249721788666,-0.0640391675502736,-0.00360127479261767,-0.0780534917196637,-0.0549576040092924
0.00759368489181887,0.0954641109599381,-0.0231560156986031,-0.0173832117052246,-0.0135168593503103,0.0135929249573676,-0.0671969120791996,0.0246445082076246,0.0122850467457565,-0.0575264768953033
0.00595235624286362,0.113588183670812,0.00889503275287952,-0.031839863984101,-0.00671875742390137,-0.0140670535918351,-0.0471275874267834,0.0296834410991341,-0.00261667369106971,-0.0294147408327857
-0.00172793733777529,0.122686570361426,0.0243583242066747,-0.0217331463774622,0.00219605661460657,0.0126501840269492,-0.0681822030758702,-0.000326349044557726,-0.0375400162184485,-0.0341025760369755
-0.0070722938889095,0.116652530470584,0.0183252034554077,-0.0148499804570295,-0.0239391090144342,0.0370625724710061,-0.0593448308281384,-0.00509228016978442,-0.0393117233215333,0.00337171035364458
0.0198065765317908,0.101502882330691,-0.00830485460135632,-0.0361836997754485,-0.0586614410731615,0.0321353608905383,-0.0844858758869708,-0.0202882012724974,-0.0198097970183187,-0.0160753730644668
0.0394117223023573,0.0866996322615847,-0.0147520702985873,-0.0338383536697333,-0.0352062806130788,0.0188734642285322,-0.066898148537802,-0.0045485030234624,-0.0535584720566099,-0.0256260926828559
0.0666775246898303,0.0594117918949797,-0.0223754394486055,-0.0257767715764285,-0.00714922387797798,0.0282350237821794,0.00758723643362586,0.0207869103644027,-0.0833556069218577,-0.0198544321982342
0.100219942980736,0.0516643441497676,-0.0378615978476889,-0.0377168701083327,-0.0140609243305284,0.053585520394964,0.0181219096084502,0.0223691836124637,-0.0390776262582319,-0.0473835390296553
0.137606592647558,0.0308655537386693,-0.0319658306240915,-0.021314773427291,-0.0405033944331973,0.0653498147412284,0.0429481560493709,-0.0176809350013654,-0.0665949232633093,-0.0494668089146957
0.170820639614012,0.00565596574930742,-0.0539033847350919,-0.00244570648598911,-0.0722980212899674,0.0585019792430346,-0.00939525954300935,0.0175394640354741,-0.0512313836438012,-0.0479917408899364
0.195255839135523,-0.0237536528752409,-0.0612434307090289,-0.000583602338706419,-0.0390476817098159,0.0484139288691036,-0.0178436973855703,0.0413794811622549,-0.0456069212104954,-0.0321707183258196
0.235831833585523,-0.0374668352146956,-0.0781558187211439,0.0233518813636019,-0.0196080984656106,0.0718829719158007,0.00257372663019002,-0.00202879341223124,0.0153109486156232,-0.0364423279277979
0.16661257607777,-0.00704069341549514,-0.01889794458721,-0.0254996144988568,-0.0139964384514486,0.0168440380212978,0.0190040669251717,-0.0284907398240511,-0.0109671580100232,-0.0334609180854094
0.0545413066048859,0.0650839586284586,-0.000628025379792219,-0.0352873075473925,-0.0120856718594627,-0.00396333398892451,-0.00821132439397156,0.0215020936029757,-0.0162607764024599,0.00428987319903086
0.0713773805477734,0.0629726675949721,-0.0305447463411385,-0.0368923408718824,-0.0268751941024174,0.00400804597640111,-0.0378129614040269,0.0273806728962311,-0.0444073563356337,0.00015396868102708
0.131651280605411,0.0207071318840696,-0.0371820433164693,-0.0299714043115601,-0.0453059210621972,0.0136875097572447,-0.00927441819960128,0.0215986468373111,-0.0231432599025745,-0.00447941226080363
0.151294513830895,0.0014101066427016,-0.033792375086638,-0.0157343752391889,-0.0483818498925686,0.0131854284981216,0.00414807080698188,0.0021541026900881,-0.0239865295308776,0.0137596948187997
0.158454726778518,-0.00277886577871317,-0.0504604706097669,-0.00631461321759013,-0.0235778891492195,0.0430408647923889,0.00177919369508099,0.00880544950296686,0.0120814890372736,-0.0118512765348862
0.150499720925415,0.00180025227791497,-0.0327875406547324,-0.0285688825186303,-0.0148454483510225,0.030998595710514,0.00151710104956423,-0.0170641788679515,0.0201102618273605,0.00814580917923455
0.143016305098353,0.0171065167516002,-0.0261390385215709,-0.0393702572390815,-0.0282183616838255,0.0251477237165167,0.0239934086901526,-0.0102700699086992,-0.0232846968654716,0.0135890551468999
0.116183641949079,0.0150334661509756,-0.0507529925558141,-0.0346655027156464,-0.0397066495878642,0.0204788298425816,0.0331084076433906,-0.00989469733128137,-0.0346785569379646,0.0331523449771143
0.0815415219377872,0.0492144441145094,-0.0231561691955405,-0.0573712478499029,-0.0260990453003768,0.0160669878266357,-0.0189606254955564,0.0184195733650728,-0.0300321515133623,-0.0215848335310611
0.042776518114173,0.0659996665341177,0.00705654785347762,-0.0677497192992101,0.0132933783420144,0.0237167944752371,-0.0412547795154684,0.0645124768577603,-0.0710128085152132,-0.00444400519884707
-0.0092993553895918,0.101463662376412,0.0125657021984755,-0.0614998685977572,-0.0287043982824464,-0.066676528614034,-0.0220246840350695,0.0517117938844836,-0.0441220708196254,-0.0133151958831408
-0.0392381686768351,0.146447329527748,0.0558740411293991,-0.0817344788721802,-0.00911709671551631,-0.0193390170550626,-0.021489695628663,0.0729505389881644,-0.0821494641800403,0.0394232976661516
0.0331943270478218,0.0809601882704899,0.0320660820901429,-0.067802716396503,-0.0421302636519287,-0.00246964318619206,0.00403726739256501,0.0232600647938973,-0.0592837533651233,0.0485169334838671
0.165237711497631,0.0035899194052974,-0.041148738807657,-0.0401516746177626,-0.0402112210226569,0.025631159866072,0.00377047270105321,0.0207657013621573,0.00810024063323563,0.0142912686992725
0.171472523054567,-0.020234668082271,-0.0497821309579318,-0.0488802568346512,-0.0548549859713809,0.0193106589485201,0.0107802819149889,0.0129097161534484,0.00251045379117759,0.0231209661733932
0.123505776820134,0.00554219962633208,0.00483742748124928,-0.0773430772437654,-0.0136122404357668,-0.00181959567921935,0.0281676635684697,-0.000663029518814482,-0.0524412480912312,-0.00838326676968953
0.0955943780901702,0.016779679093095,0.0239048590714181,-0.0349194744127107,-0.00272076655436867,-0.0119331231333207,-0.0170994713830684,0.0224882795108301,-0.0386156593535301,0.0338642515993459
0.0747457507666705,0.0484396482004576,0.0135603635695283,-0.0391246910902664,-0.0518458485858074,-0.0381178817253228,0.024784151457593,0.012899464788101,-0.0298074317125869,0.0176319106928559
0.0409208055762195,0.0498722043682695,0.048841162853554,-0.0465149686133715,-0.023663629559553,-0.0754490238541689,-0.0318773291246602,0.0489206708682878,-0.0107662874852028,-0.00263120155899638
0.0167852118080832,0.086384721185613,0.0513755755240379,-0.0958532095883295,0.00645892447726702,-0.026573232330943,-0.001372562292906,0.0296447098592517,-0.0520225218664637,0.0204169862146344
-0.00611573749848422,0.0956982310777989,0.049021766580403,-0.0851389444670899,0.00858352356294909,-0.0325481459172711,0.0192502480783989,0.015571240221859,-0.00159905259233127,-0.0147980863969316
-0.0149363258717099,0.0934600846061418,0.0522677182978845,-0.0704022062094176,-0.0267971923594068,-0.0335079928496653,-0.00742049425502386,0.00045296903582692,-0.013955761336809,0.00619255584380321
-0.0374522180962497,0.122244808161143,0.0487016432823729,-0.0853170013549355,-0.0078254702797044,-0.0278266189698427,0.0232499771703837,0.0290883648916801,0.00874319795897782,0.0109268890535797
-0.0479100669851273,0.119700145043348,0.0617704803087187,-0.0689735649170818,0.00754092560050066,0.0238958612668223,0.0505500774469725,-0.00166878321767764,0.0178197015612085,0.0250124368425916
-0.0463609250403729,0.1346174087281,0.0711806420479973,-0.0869754590341248,-0.0186440935084331,0.00955264473041883,-0.0107371408669763,-0.0258895447636439,-0.00295507919249701,0.0108992946248194
-0.0346175242308214,0.107995092048619,0.0790528340954165,-0.0745878448903104,-0.0275852712437128,0.0351479192723858,0.0107582023664746,0.0255262878107265,0.0623116045065098,0.00205330000392331
-0.0297158504511929,0.111774695758873,0.0601728087377261,-0.0873007253197945,-0.0102775390945309,0.00251968788752363,-0.0123666182737304,0.0290498111716658,0.0121414443917729,-0.0231271627941084
-0.0291853799832703,0.092031235630382,0.066068440335433,-0.106892233684314,-0.00707499232063131,0.0140254600068973,-0.00284577109365244,-0.0142281946882726,0.0465491886288929,0.0235256603560633
-0.0175385460726039,0.0993483748339369,0.0764025796578008,-0.103724938707382,-0.00645908992247453,-0.00958166022427763,0.0295940187081216,-0.012579483630433,0.0275806110714344,0.0120791429793719
-0.00944256204846918,0.0827367995460063,0.0593043393221593,-0.0787621264852082,-0.0192233521971855,0.0128336136655571,0.0749394450085073,-0.00246602713203874,0.0258148411990593,0.00179031922058458
0.00305492563528441,0.0801996049220645,0.0429482739858923,-0.0575160677552418,-0.0128001066600373,0.0138830249115725,0.0186204157998651,-0.00725550883117875,0.0314782686012088,-0.0123112594083568
0.0140759186094621,0.0593641962586139,0.0591949833121203,-0.0881420254497387,-0.0367163861254901,0.0327901283095826,0.0583152661573508,-0.00937830620362237,0.0397709184908628,0.000251423131803632
0.0186959232574927,0.0769244737907107,0.0508715521718697,-0.0873341351148007,-0.0198088267134624,0.0123155449228938,0.041722379864594,-0.0237635861678612,0.0345561196246591,-0.0356244498595539
0.0156038157899248,0.0632804076233583,0.0555728711038542,-0.0836517999950912,0.00585153728618206,0.0227069304295106,0.0573734531899168,-0.0433555384663545,0.0425040420105624,-0.0205199156485731
0.0191537773727835,0.0490754333724652,0.0363122134643746,-0.0638033555263733,-0.0098209982478401,0.00684428610360823,0.0602577867580801,0.00991547912301539,0.0494872691166588,0.0125571990687285
0.0117996295287252,0.0493760951257694,0.0600524377831779,-0.0620673102585701,0.00388449477784808,-0.0330283149644037,0.0649295165800896,-0.0385808197411838,0.0180827154479379,0.0136923785268185
0.00358731745680534,0.0540637954644153,0.0292539661321777,-0.048969962826887,-0.0210273684068985,0.037351339321066,0.0410070442387134,-0.0111646267116726,-0.0375461559757665,-0.0258594966881996
0.0022065922202261,0.0699078520831308,0.0766296478592492,-0.0981212025950996,-0.0363027867873826,0.0185515488773799,0.0282804035755008,0.00364459446549874,-0.0127472495770917,-0.0189550727215929
0.00242688833524384,0.0506767794304309,0.0396154709759133,-0.0482677865971664,-0.0276232412592068,0.0226573571773624,0.0345775001165565,-0.0180523406057833,0.0114984354330838,-0.0176717146081779
0.0145140128265407,0.0481802505481068,0.0781704108267665,-0.0845775972406782,-0.00570337603496768,-0.017796509756332,0.0459330108959001,-0.0490315164117265,-0.0159861258971428,0.00960235808637317
0.0112847654263322,0.040704579220201,0.0902709858013559,-0.0606114820296016,0.00729329689958545,-0.015468013471859,0.0832280800814759,-0.0185946994160265,-0.0152536016128544,-0.0673393742441145
0.0228582200275336,0.0262817370567407,0.0551893011239164,-0.0467871545078646,-0.0447058405803024,0.00773031449061506,0.0218938891355488,-0.00361446026854994,0.0030696204270014,0.0443941423377848
0.0411507856303728,0.0247730757339387,0.0309842694310899,-0.0529859499895627,-0.0656483017881601,-0.0729246195601028,-0.00711105024995436,0.00470779154581187,-0.0170331863790993,-0.05468839087142
0.0490095691375805,-0.00616429732603211,0.0807374639078291,-0.0345250823671589,0.0228894185157128,0.0155962032131994,0.0305897215582747,-0.0126429261868185,0.0339449264906032,-0.0355743355919571
0.0648881152426425,-0.0126314810123198,0.0538141237653616,-0.045691016553278,-0.0571087930645558,-0.0334007785160375,0.0856159593903815,-0.0315959676700711,0.000620494609431108,0.0401942035225079
0.0686026943768016,-0.023257491391702,0.0580958990045678,-0.0195152890270317,-0.00634118968074844,0.0316314579036461,0.0986740432923638,-0.030598882906381,0.0122023511118641,0.00636289731680634
0.0748598410582528,-0.0249026996297764,0.0523729759592513,-0.063550275807505,-0.00850662684102836,-0.0174220404876253,0.0217221298213939,-0.0195092514822202,-0.00405853545192837,0.0478526030941691
0.086707787689534,-0.0307070172889097,0.0602380248792023,-0.0379670432115667,-0.0399922348839211,0.0157771214827553,0.0294283586882034,-0.0100585251536785,0.0196042410625028,-0.00167747323780075
0.101436619873361,-0.032154497714288,0.0871683675339673,-0.0253772344235646,-0.00279466718126952,-0.0378114454062539,0.0536441827821998,-0.0130206041212835,0.0204410485355455,0.0126194604596142
0.104540515110545,-0.055069689401208,0.114073224956594,-0.0235320203316245,-0.0143319701062493,-0.055928130510107,0.0357121655234711,-0.0481488812382663,-0.0404143615462488,-0.0281030264294787
0.0915678554466188,-0.00311738994054574,0.0498735037226585,-0.00875001673087408,0.00251670672914409,-0.0054970419737238,0.0411139753952702,-0.01654774569495,0.00442699103691398,-0.012323893124942
0.086177187884723,-0.0222849675962723,0.0766535368899468,-0.00828467197821579,-0.0520850037023966,-0.0213904363818763,0.0172180110836246,0.0197833252014524,-0.0229980690276329,0.0149137276290583
0.0920567794577751,-0.0170213914152348,0.0699715248542515,-0.0167746555489557,-0.0137669608293771,-0.0102466801083236,0.0543541124428911,-0.00958574745506744,0.00677641364859485,0.00561006041005297
0.0717483195877945,-0.0298810356600575,0.105923901797925,-0.038902963283162,-0.0249077958976661,-0.00562251840587577,0.00527801551856865,0.0103397860916989,0.0631795313854346,0.0158941196217952
0.0796193743229609,-0.0191144734829462,0.0448019995626386,-0.0262782970362941,0.0338136144449887,-0.0192816615020197,-0.000124456591058863,-0.025148115349312,-0.0209112637685606,0.0080699935872594
0.0841012830357634,-0.0208480190280344,0.0817139976938254,-0.0174040790866231,0.00295532277420563,0.0158203621734807,0.028782145396907,-0.0142146031381297,0.0366867320538805,-0.019740069763286
0.0825795849924738,-0.0251384951048135,0.0765005378194878,0.0133604955481712,0.00974766649319812,-0.00238540487070741,0.0112041411128823,-0.0359870203460944,0.00929767785591497,0.00191963530359226
0.0848012733433097,-0.0265520139957131,0.0635951976469069,-0.0169982557435807,-0.0394720910754977,-0.00438423751635266,0.0280278402107312,0.00774826620418914,-0.0694980145950884,-0.0558173569842877
0.0925263710159576,-0.024264386428339,0.0810322386922275,-0.0204268405292597,-0.0445832008777741,-0.00659637615279795,-0.0387611739472235,-0.0412558304200323,0.0238022879950075,-0.00721757125725446
0.0906007472313142,-0.00992146004414445,0.0908749141001325,-0.00506110999191708,-0.0532234514420339,-0.022204539505101,-0.000726505731465506,-0.0048862551721966,-0.031165269430826,-0.0147358018102739
0.089260986354886,-0.0153890880284077,0.0420102946761875,-0.0105280595791692,-0.0249435056130963,0.030598640587096,0.0188684857543213,-0.0212440978851113,-0.047977814716187,0.000319248795825655
0.0909837097721269,-0.0422419278714377,0.0420128230951865,0.00954416579837534,-0.0141169992576996,-0.0385023170851085,-0.0269856846913264,-0.10018176207248,-0.0281087587789532,0.0162714651332344
0.0776368645030978,-0.0189598479923684,0.0865921082644965,0.0475922912753876,0.000719375335650948,-0.0914449716764482,-0.0554130536165484,-0.0188817008816451,-0.0632234706462033,0.0145082409027154
0.0983246429118516,0.00567928788869163,0.0791108023607292,0.0276955636446237,-0.00511871782788858,-0.00816316227593038,0.0111187383984567,-0.0419096629845214,0.0443348544985382,-0.00463339491538605
0.0887171474044739,-0.0270775958202218,0.063936703412351,0.0334316805737064,0.0386122328394464,-0.0689699229023086,0.00923004289077233,-0.0461268977969737,-0.0197420708087146,-0.0169226460310765
0.0924697081193227,-0.030158931363756,0.058276964931112,0.0257654922093736,0.0805913676901377,0.00184324936006374,0.0319825665426627,0.0283771656711827,-0.0124391026497856,-0.0339555528479348
0.0699982636435431,0.0051391282075545,0.0660809835031815,-0.0182831785961528,0.0603176190123526,-0.0240721259007679,0.00259465753272782,0.0250448959682284,-0.0567147455558615,-0.0403724805648479
0.0616861449128115,-0.00560943132699368,0.0924122175923091,0.0489026423743452,0.0482505827791365,0.0185938075115521,0.00333461653710329,0.0102202346672226,-0.0352963662193848,-0.051019013355481
0.0566363564994416,0.0233389908463804,0.109936294443634,0.0274458675640532,0.0990804224779822,-0.0566236218768449,-0.0457019495514159,0.0434297199728994,0.0416328047341544,-0.0352739691648257
0.0469337952775074,-0.00547088968546001,0.0999861263227612,-0.00527698190467289,0.0563164323390623,-0.0107070625120282,0.02238476994741,0.0532518570619743,-0.0559055472839295,-0.0104537616204446
0.0428723035737685,-0.0249106697834356,0.0704933109358038,0.0576521096479797,0.037228124408516,0.00232613564836309,0.00264415979784494,0.0030948826177221,-0.0317117483373989,-0.00277611014563683
0.0506997102000966,0.0189033269647218,0.044642330588172,0.00013533610031966,0.0512615550521923,-0.0490090410884372,-0.0114133623566494,-0.0116756014624962,-0.0126962542336507,0.034519350431906
0.0561110588203884,0.0154727808481927,0.0541950650254984,0.0500511358663906,0.06292228923433,-0.0475303826481767,0.0108772991704427,-0.0111631186338412,-0.00186269225794658,-0.0255515462685366
0.0523281626722405,0.0441137008883578,0.0624232911651556,0.0452935858859779,0.103263357145864,-0.0244397634710333,0.0210163064253567,0.00404816268296255,-0.0316212316428308,0.0389513660793392
0.0526965608734288,0.0234329975887969,0.109318365757279,-0.0311526123556598,0.0185309798124533,-0.0413722942975337,-0.0284639035493273,0.000728716102024475,0.017955806569957,0.00224671470673789
0.0573644824247968,0.0109394994610668,0.0771554125354701,-0.0548741280055213,0.07850222439227,0.0374698187398046,-0.0416515442346447,-0.0851333669141063,0.0462900700994565,0.0536051636925609
0.0441058900178152,0.0123984788713548,0.0734198983916652,-0.00602810769613239,0.064746616410702,0.0196247467263469,-0.0707419919516165,0.0271385766456516,0.0187567150800971,-0.00128366043725636
0.0462385569553931,-0.00713547093732929,0.0852749442862073,-0.00638675285604839,0.0916908589023448,-0.0328872354038527,0.017728043859201,-0.0354467413869918,-0.0255655641540912,0.00276941659392563
0.0399411810022355,-0.00476682166193802,0.0774284931081105,-0.0501210944677999,0.0962538719580584,-0.0130216423659526,-0.00461270143707383,-0.0195125414801977,0.0791178086317157,0.0377464599158775
0.0431358623888714,-0.0159002462488624,0.0885339932514241,-0.00803287712556541,0.107275352898543,-0.0271350992317797,-0.0456737156010122,-0.0198967652280437,0.0267035592935244,0.0409617702132417
0.0508778069392429,0.0126955542811677,0.0684165370775929,0.030417488305541,0.148552908673976,-0.0270512156704265,0.0327525152309345,-0.0460852844837665,0.0602736351052933,-0.0215756868333173
0.0502727394288599,-0.0244369534638572,0.0392663819344193,0.0524225173767315,0.103393456496479,-0.0259878542449369,0.00255658295043276,0.00289768565747408,0.0512477693543109,-0.0113884663960678
0.0433130367962933,0.0181615535323797,0.0607380582080557,-0.0085805312441264,0.0809081765707139,-0.0186768891804708,0.000489201819652701,0.0747113922728607,0.0291425975536755,0.0173806393172336
0.0433028692863342,-0.0267879947832873,0.0649880557011291,0.0114498549713225,0.0451299965660119,-0.0507283941222124,-0.0250027724315298,-0.0244114362238295,-0.0311563503277898,0.0109821590226998
0.0506635907567468,0.00725678920392732,0.0505521667893449,-0.0329792258156912,0.0776020408292035,-0.0607875192568857,0.00569194028928565,-0.0313857672363841,0.0680248496920884,0.0487888092062158
0.0472742017586218,0.00545813496335496,0.0684557043675593,-0.00426455904273265,0.104278614364041,0.0157182027805428,-0.0614756077798896,0.0574005272569409,0.0653380489126625,0.075154278438281
0.0475468861870207,-0.0164303348024062,0.0299118570193474,-0.0213703616865813,0.0714323069293099,-0.0369921670171297,-0.0127050065559148,-0.0260302265858752,0.0509240448358989,0.0787897239990811
0.0502535379533751,-0.00931677560379257,0.0341069673953402,0.0665096000734735,0.120626140373187,0.0629979457202161,-0.0547749809639835,0.0293124093430679,0.0455990131975512,0.0890502459625708
0.046718909892355,0.00879032327903157,0.0202052108532264,0.0472603938052562,0.150492701066133,0.0224746521220157,-0.00822613104190084,0.0244318064958619,-0.0296272898839314,0.0779999032865617
0.0575119508705854,0.00602028618776986,0.00943382383275164,0.0249390189842465,0.0780576728729227,0.0552103156011365,-0.0676645532920448,0.0758244058228262,0.0714280047757033,0.076142553034247
0.0580518207891674,0.00386403289226218,0.0247141177393552,0.00798056250771855,0.0372241467858675,-0.00803023565188953,0.022384122756281,0.0321428689880956,0.000830765796284257,0.0646408206471163
0.0694960647698633,-0.0118195012995243,-0.0143831689083684,0.0578949016439851,0.0167989230375628,0.0268015398059863,0.0239211206801258,0.0597237452372937,0.0199493528608968,0.0467353384537421
0.0510971125856485,0.00892669229754251,0.0208961543321381,0.0287974451565904,0.0368833633285169,0.00938414358738319,-0.0149000108564139,-0.0437436601077315,-0.0210212898481781,0.0840857971165625
0.0512013420100577,-0.00126637259801581,-0.0131404438346817,0.0366720743327324,0.0080192125321157,-0.0535862565203723,-0.010452668684631,0.0286799980468834,0.0289826291891611,0.0354869305264705
0.0529767452033168,-0.0199113049665051,0.0408070677680088,-0.00386877283501263,-0.0181752421163635,0.00536558395285458,0.0323399058088282,0.00128097136974412,0.0634948548067079,-0.0254204306794549
0.052577054735517,-0.00973827699088618,0.017827870968817,0.00101849674650315,-0.0108505120639007,0.00670066183634418,-0.0385154951069813,0.0403814709726995,-0.0572296550280386,-0.00752094300949722
0.0414797562365279,-0.0402976724383486,-0.0252860279905012,0.0387112142869692,-0.0290456196882168,-0.0224670524189214,-0.00632548727459793,-0.00776718089607632,-0.0246786239798027,0.0135010653621404
0.0381522307624809,-0.022872502975518,0.000287395610441481,-0.00183560017812707,0.074799585658327,-0.0241746261478194,0.0113250119818118,0.00190162933602891,-0.000694660872750376,-0.0808242699445921
0.0370405270225467,-0.0178185740991973,0.00266192972204805,0.01536543401828,0.0583745538065755,-0.0173857943523141,0.012174292103859,-0.0432112284597156,-0.0404314176007772,0.00813366221522104
0.0522511350815435,-0.00519897342550709,0.0190436357300783,0.0292096386273037,-0.0444256543547475,-0.0720262081959114,0.0404563921710482,0.0250575747261592,0.0619233795233799,0.0731033495158097
0.0463094281102069,0.0206847841118789,0.0145976064067923,-0.0232037484717892,-0.0282286308669847,-0.0227149620274799,0.0134913674460129,-0.0578064740004668,-0.035457022178393,0.0210075532329617
0.039281919107726,-0.0138536843474073,-0.0134019824760022,-0.0167777647004618,-0.0143104462138628,0.0016872850303078,-0.0129555816377845,-0.00287912534672293,0.0089668716710022,-0.0531810047831796
0.0428524793291827,-0.0263348744454399,-0.0282874343046603,-0.00240065923436766,0.00310169646824581,-0.0447360400933728,-0.00675739680932829,-0.00273014734049093,-0.0494141022249248,0.0336160562529546
0.0437565588035279,-0.0170197891657229,-0.0261156387611643,0.0326203320486078,0.0349854011689138,-0.0485164347750281,0.0669687933035532,-0.0486683593712222,-0.0260225309034559,0.023510150202755
0.0423183470035737,-0.0153037074124001,-0.0103861590548608,-0.0125227977541068,0.0142502513176762,-0.0171434512589654,0.0289264280854661,-0.0401242233899789,-0.00226092777098362,0.0655434876364605
0.0506553721453424,-0.0074144017081119,0.0191891763698986,-0.0238978341161118,0.0046892108541012,-0.0715685431958427,0.00978317489382502,-0.0186965382898939,-0.0428933616616153,0.0388370057481543
